2196430.0,2.5005,-0.3836,-0.008661,-0.008661,1.0,1.0,-17.646729,-1284.667358,5.164366
2196432.0,2.4977,-0.2615,-0.00882,-0.00882,1.0,1.0,-17.652647,-1284.656616,5.24317
2196434.0,2.494,-0.2615,-0.009749,-0.009749,1.0,1.0,-17.658762,-1284.645996,5.283662
2196436.0,2.4902,-0.2615,-0.010261,-0.010261,1.0,1.0,-17.664976,-1284.635376,5.310165
2196438.0,2.4884,-0.2615,-0.010585,-0.010585,1.0,1.0,-17.671253,-1284.624512,5.394889
2196440.0,2.4871,-0.2005,-0.0114,-0.0114,1.0,1.0,-17.67774,-1284.611572,5.391082
2196442.0,2.4848,-0.1394,-0.011272,-0.011272,1.0,1.0,-17.684216,-1284.602539,5.428119
2196444.0,2.4827,-0.1394,-0.011715,-0.011715,1.0,1.0,-17.690781,-1284.591919,5.438755
2196446.0,2.4794,-0.2005,-0.012025,-0.012025,1.0,1.0,-17.697371,-1284.581055,5.437831
2196448.0,2.4783,0.2878,-0.010987,-0.010987,1.0,1.0,-17.703957,-1284.57019,5.445093
2196450.0,2.4775,0.593,-0.010426,-0.010426,1.0,1.0,-17.710558,-1284.557251,5.413476
2196452.0,2.4775,0.7761,-0.009688,-0.009688,1.0,1.0,-17.717077,-1284.548218,5.400045
2196454.0,2.4775,0.7761,-0.009541,-0.009541,1.0,1.0,-17.72356,-1284.537598,5.395591
2196456.0,2.4781,0.8371,-0.009349,-0.009349,1.0,1.0,-17.730028,-1284.526855,5.377561
2196458.0,2.4796,0.9592,-0.008863,-0.008863,1.0,1.0,-17.736448,-1284.516113,5.362106
2196460.0,2.4809,1.0202,-0.008537,-0.008537,1.0,1.0,-17.742828,-1284.50354,5.350175
2196462.0,2.4826,1.1423,-0.008113,-0.008113,1.0,1.0,-17.749176,-1284.494629,5.355159
2196464.0,2.4843,1.1423,-0.008135,-0.008135,1.0,1.0,-17.755533,-1284.483765,5.373671
2196466.0,2.4867,1.2033,-0.008159,-0.008159,1.0,1.0,-17.761934,-1284.473022,5.383989
2196468.0,2.4887,1.1423,-0.008364,-0.008364,1.0,1.0,-17.768358,-1284.462158,5.401229
2196470.0,2.4902,1.3254,-0.00813,-0.00813,1.0,1.0,-17.774822,-1284.449463,5.430604
2196472.0,2.4929,1.6306,-0.007741,-0.007741,1.0,1.0,-17.781359,-1284.44043,5.472665
2196474.0,2.4956,1.6306,-0.008147,-0.008147,1.0,1.0,-17.787998,-1284.429321,5.511192
2196476.0,2.4988,1.8137,-0.00811,-0.00811,1.0,1.0,-17.794731,-1284.417969,5.542846
2196478.0,2.5005,1.6306,-0.008817,-0.008817,1.0,1.0,-17.80154,-1284.406738,5.581922
2196480.0,2.5039,1.6916,-0.009045,-0.009045,1.0,1.0,-17.808445,-1284.393921,5.586375
2196482.0,2.5073,1.6916,-0.009029,-0.009029,1.0,1.0,-17.815359,-1284.384399,5.618406
2196484.0,2.5107,1.6916,-0.009312,-0.009312,1.0,1.0,-17.822351,-1284.373169,5.603933
2196486.0,2.5127,1.6916,-0.009116,-0.009116,1.0,1.0,-17.829304,-1284.361816,5.595149
2196488.0,2.5145,1.5695,-0.009248,-0.009248,1.0,1.0,-17.836231,-1284.350708,5.587595
2196490.0,2.5171,1.6916,-0.008853,-0.008853,1.0,1.0,-17.843138,-1284.338257,5.506362
2196492.0,2.5191,1.8137,-0.007669,-0.007669,1.0,1.0,-17.849836,-1284.328857,5.471392
2196494.0,2.521,1.8137,-0.007252,-0.007252,1.0,1.0,-17.856445,-1284.317993,5.41102
2196496.0,2.5235,1.8747,-0.006415,-0.006415,1.0,1.0,-17.8629,-1284.307495,5.331496
2196498.0,2.5254,1.6306,-0.006038,-0.006038,1.0,1.0,-17.869152,-1284.296875,5.293739
2196500.0,2.5291,1.9357,-0.0049,-0.0049,1.0,1.0,-17.875307,-1284.285156,5.192408
2196502.0,2.5346,1.8747,-0.003823,-0.003823,1.0,1.0,-17.881205,-1284.276123,5.148375
2196504.0,2.5401,1.8747,-0.003239,-0.003239,1.0,1.0,-17.88699,-1284.265991,5.098104
2196506.0,2.5435,1.6916,-0.00302,-0.00302,1.0,1.0,-17.892645,-1284.256104,5.029885
2196508.0,2.5484,1.8747,-0.00179,-0.00179,1.0,1.0,-17.898127,-1284.245972,5.020343
2196510.0,2.5544,1.6916,-0.001965,-0.001965,1.0,1.0,-17.903584,-1284.234863,4.985916
2196512.0,2.5603,1.6916,-0.001476,-0.001476,1.0,1.0,-17.908951,-1284.225952,4.970693
2196514.0,2.5649,1.5085,-0.001615,-0.001615,1.0,1.0,-17.914278,-1284.215942,5.002025
2196516.0,2.5694,1.3254,-0.002265,-0.002265,1.0,1.0,-17.919682,-1284.205933,4.999557
2196518.0,2.5742,1.0813,-0.002671,-0.002671,1.0,1.0,-17.925077,-1284.195801,5.038257
2196520.0,2.5794,0.8982,-0.003385,-0.003385,1.0,1.0,-17.930567,-1284.18457,5.082772
2196522.0,2.5847,0.8982,-0.003768,-0.003768,1.0,1.0,-17.936167,-1284.175293,5.089379
2196524.0,2.5895,0.715,-0.004143,-0.004143,1.0,1.0,-17.941782,-1284.164917,5.159888
2196542.0,2.598,0.1047,-0.007876,-0.007876,1.0,1.0,-17.996328,-1284.069214,5.293221
2196544.0,2.597,0.1657,-0.007398,-0.007398,1.0,1.0,-18.00243,-1284.058594,5.275024
2196546.0,2.5964,0.1047,-0.007341,-0.007341,1.0,1.0,-18.008484,-1284.048096,5.258262
2196548.0,2.5959,0.1657,-0.007038,-0.007038,1.0,1.0,-18.014494,-1284.037842,5.215058
2196550.0,2.5953,0.2878,-0.006316,-0.006316,1.0,1.0,-18.020393,-1284.026855,5.194742
2196552.0,2.5947,0.2878,-0.006106,-0.006106,1.0,1.0,-18.026239,-1284.016968,5.168759
2196554.0,2.5954,0.2878,-0.005812,-0.005812,1.0,1.0,-18.032017,-1284.006714,5.138748
2196556.0,2.5959,0.0437,-0.005999,-0.005999,1.0,1.0,-18.037716,-1283.99646,5.116298
2196558.0,2.5962,-0.0174,-0.005882,-0.005882,1.0,1.0,-18.043358,-1283.986206,5.112605
2196560.0,2.5958,0.0437,-0.005717,-0.005717,1.0,1.0,-18.048988,-1283.975586,5.125084
2196562.0,2.5955,0.0437,-0.005859,-0.005859,1.0,1.0,-18.054647,-1283.965698,5.138747
2196564.0,2.5965,-0.0174,-0.006119,-0.006119,1.0,1.0,-18.060339,-1283.9552,5.153636
2196566.0,2.5979,-0.0174,-0.006255,-0.006255,1.0,1.0,-18.066065,-1283.944824,5.175594
2196568.0,2.5985,-0.1394,-0.006745,-0.006745,1.0,1.0,-18.071844,-1283.934448,5.196178
2196570.0,2.5981,-0.3226,-0.007369,-0.007369,1.0,1.0,-18.077673,-1283.923706,5.234666
2196572.0,2.5978,-0.3226,-0.007795,-0.007795,1.0,1.0,-18.083595,-1283.91333,5.254278
2196574.0,2.5975,-0.3226,-0.008014,-0.008014,1.0,1.0,-18.089565,-1283.902588,5.281168
2196576.0,2.5977,-0.2615,-0.008172,-0.008172,1.0,1.0,-18.0956,-1283.891968,5.297614
2196578.0,2.5983,-0.3226,-0.00847,-0.00847,1.0,1.0,-18.101673,-1283.881348,5.294096
2196580.0,2.5989,-0.3226,-0.008419,-0.008419,1.0,1.0,-18.107735,-1283.870728,5.321194
2196582.0,2.5982,-0.2615,-0.008597,-0.008597,1.0,1.0,-18.113863,-1283.860107,5.305753
2196584.0,2.5965,-0.3836,-0.008724,-0.008724,1.0,1.0,-18.119949,-1283.849609,5.280159
2196586.0,2.5948,-0.2005,-0.008086,-0.008086,1.0,1.0,-18.125969,-1283.838989,5.263352
2196588.0,2.5931,-0.3226,-0.008197,-0.008197,1.0,1.0,-18.131945,-1283.828613,5.21259
2196590.0,2.5914,-0.3226,-0.007677,-0.007677,1.0,1.0,-18.137791,-1283.818115,5.204045
2196592.0,2.5901,-0.3226,-0.007609,-0.007609,1.0,1.0,-18.143612,-1283.807861,5.153194
2196594.0,2.5887,-0.1394,-0.006688,-0.006688,1.0,1.0,-18.149303,-1283.797729,5.105614
2196596.0,2.5879,-0.0784,-0.006055,-0.006055,1.0,1.0,-18.154873,-1283.787598,5.083185
2196598.0,2.5883,0.0437,-0.005542,-0.005542,1.0,1.0,-18.160385,-1283.777466,5.020364
2196600.0,2.5886,0.0437,-0.004851,-0.004851,1.0,1.0,-18.165737,-1283.767456,4.997283
2196602.0,2.588,-0.0784,-0.004874,-0.004874,1.0,1.0,-18.171028,-1283.757568,4.986075
2196604.0,2.5858,-0.1394,-0.004926,-0.004926,1.0,1.0,-18.176289,-1283.747681,4.958477
2196606.0,2.5861,0.1047,-0.004095,-0.004095,1.0,1.0,-18.181479,-1283.737671,4.98844
2196608.0,2.5863,-0.0784,-0.00481,-0.00481,1.0,1.0,-18.186741,-1283.727539,4.977421
2196610.0,2.5866,-0.0784,-0.004685,-0.004685,1.0,1.0,-18.191975,-1283.717529,4.982413
2196612.0,2.5871,-0.0784,-0.004729,-0.004729,1.0,1.0,-18.197218,-1283.707397,5.040362
2196614.0,2.5872,-0.1394,-0.005489,-0.005489,1.0,1.0,-18.202604,-1283.697266,5.055912
2196616.0,2.5883,-0.3226,-0.006032,-0.006032,1.0,1.0,-18.208029,-1283.687012,5.109517
2196618.0,2.5877,-0.3226,-0.006627,-0.006627,1.0,1.0,-18.213585,-1283.676636,5.164438
2196620.0,2.5871,-0.3226,-0.007236,-0.007236,1.0,1.0,-18.219276,-1283.666016,5.19665
2196622.0,2.5853,-0.5057,-0.008014,-0.008014,1.0,1.0,-18.225046,-1283.655396,5.280192
2196624.0,2.5849,-0.3836,-0.008668,-0.008668,1.0,1.0,-18.231024,-1283.644775,5.310754
2196626.0,2.5846,-0.1394,-0.008481,-0.008481,1.0,1.0,-18.237076,-1283.634033,5.348701
2196628.0,2.5832,-0.3226,-0.009316,-0.009316,1.0,1.0,-18.243221,-1283.623047,5.412593
2196630.0,2.5818,-0.3226,-0.010038,-0.010038,1.0,1.0,-18.249525,-1283.612061,5.415695
2196632.0,2.5795,-0.2005,-0.009854,-0.009854,1.0,1.0,-18.255835,-1283.601196,5.450068
2196634.0,2.5783,-0.0174,-0.009856,-0.009856,1.0,1.0,-18.262228,-1283.59021,5.459638
2196636.0,2.5767,0.1657,-0.009598,-0.009598,1.0,1.0,-18.268642,-1283.579346,5.450068
2196638.0,2.5751,0.1657,-0.009525,-0.009525,1.0,1.0,-18.27503,-1283.568481,5.453847
2196640.0,2.5739,0.2878,-0.009327,-0.009327,1.0,1.0,-18.281425,-1283.557373,5.423314
2196642.0,2.5729,0.4099,-0.00875,-0.00875,1.0,1.0,-18.287741,-1283.546631,5.411491
2196644.0,2.5725,0.654,-0.008104,-0.008104,1.0,1.0,-18.294024,-1283.535889,5.393606
2196646.0,2.5728,0.7761,-0.007641,-0.007641,1.0,1.0,-18.300259,-1283.525146,5.379118
2196648.0,2.5731,0.7761,-0.007478,-0.007478,1.0,1.0,-18.306456,-1283.514404,5.363765
2196650.0,2.5745,0.7761,-0.007285,-0.007285,1.0,1.0,-18.312611,-1283.503662,5.352887
2196652.0,2.577,0.8982,-0.006856,-0.006856,1.0,1.0,-18.318737,-1283.492798,5.352127
2196654.0,2.5792,0.9592,-0.006673,-0.006673,1.0,1.0,-18.324858,-1283.482056,5.368739
2196656.0,2.5793,0.9592,-0.006853,-0.006853,1.0,1.0,-18.331018,-1283.471313,5.374321
2196658.0,2.5793,0.9592,-0.006913,-0.006913,1.0,1.0,-18.337191,-1283.460571,5.388036
2196660.0,2.5801,0.9592,-0.007047,-0.007047,1.0,1.0,-18.343395,-1283.449707,5.411473
2196662.0,2.5826,1.1423,-0.006861,-0.006861,1.0,1.0,-18.349655,-1283.438721,5.462506
2196664.0,2.5829,0.8371,-0.008066,-0.008066,1.0,1.0,-18.356041,-1283.42749,5.486331
2196666.0,2.5825,0.8982,-0.008203,-0.008203,1.0,1.0,-18.362484,-1283.416504,5.532526
2196668.0,2.582,0.8982,-0.008714,-0.008714,1.0,1.0,-18.369041,-1283.405273,5.551854
2196670.0,2.5841,1.0813,-0.008491,-0.008491,1.0,1.0,-18.375645,-1283.394165,5.561938
2196672.0,2.5859,0.7761,-0.009222,-0.009222,1.0,1.0,-18.382271,-1283.382935,5.586952
2196674.0,2.5874,0.9592,-0.009073,-0.009073,1.0,1.0,-18.388956,-1283.371826,5.580766
2196676.0,2.5899,1.2033,-0.008432,-0.008432,1.0,1.0,-18.395624,-1283.360596,5.56119
2196678.0,2.5924,1.2033,-0.008171,-0.008171,1.0,1.0,-18.402241,-1283.349365,5.551407
2196680.0,2.5945,1.2033,-0.008024,-0.008024,1.0,1.0,-18.408829,-1283.338501,5.485173
2196682.0,2.5966,1.1423,-0.007394,-0.007394,1.0,1.0,-18.415249,-1283.327637,5.44676
2196684.0,2.597,1.0813,-0.007099,-0.007099,1.0,1.0,-18.42157,-1283.317017,5.377237
2196686.0,2.5987,1.3864,-0.005653,-0.005653,1.0,1.0,-18.427713,-1283.306519,5.297315
2196688.0,2.6005,1.3864,-0.00475,-0.00475,1.0,1.0,-18.433653,-1283.295898,5.251692
2196690.0,2.6048,1.6306,-0.003645,-0.003645,1.0,1.0,-18.439476,-1283.285645,5.169454
2196692.0,2.6099,1.4475,-0.003046,-0.003046,1.0,1.0,-18.445089,-1283.275391,5.102999
2196694.0,2.6146,1.2033,-0.002758,-0.002758,1.0,1.0,-18.450535,-1283.265381,5.063381
2196696.0,2.6196,1.0202,-0.002624,-0.002624,1.0,1.0,-18.455877,-1283.255493,4.990645
2196698.0,2.6246,1.0202,-0.001736,-0.001736,1.0,1.0,-18.461037,-1283.245361,4.986772
2196700.0,2.6283,1.0813,-0.001492,-0.001492,1.0,1.0,-18.466183,-1283.235474,4.949229
2196702.0,2.6327,0.7761,-0.001656,-0.001656,1.0,1.0,-18.471233,-1283.225586,4.929613
2196704.0,2.6351,0.4099,-0.002184,-0.002184,1.0,1.0,-18.476233,-1283.215698,4.960104
2196706.0,2.6375,0.4099,-0.00247,-0.00247,1.0,1.0,-18.481306,-1283.205811,4.95733
2196708.0,2.6404,0.3488,-0.002515,-0.002515,1.0,1.0,-18.48637,-1283.195679,5.000843
2196710.0,2.6431,0.1657,-0.003331,-0.003331,1.0,1.0,-18.491543,-1283.185425,5.03776
2196712.0,2.6455,-0.0784,-0.004211,-0.004211,1.0,1.0,-18.496805,-1283.175293,5.051571
2196714.0,2.6471,-0.0174,-0.0042,-0.0042,1.0,1.0,-18.5021,-1283.165039,5.111821
2196716.0,2.6486,-0.0174,-0.004825,-0.004825,1.0,1.0,-18.507544,-1283.154663,5.144907
2196718.0,2.6485,-0.2005,-0.005582,-0.005582,1.0,1.0,-18.513069,-1283.144287,5.172975
2196720.0,2.648,-0.2005,-0.005898,-0.005898,1.0,1.0,-18.518663,-1283.133667,5.232337
2196722.0,2.6468,-0.5057,-0.007222,-0.007222,1.0,1.0,-18.524405,-1283.123047,5.246153
2196724.0,2.646,-0.5057,-0.007388,-0.007388,1.0,1.0,-18.530178,-1283.112549,5.261049
2196726.0,2.6452,-0.5057,-0.007566,-0.007566,1.0,1.0,-18.535986,-1283.101929,5.282348
2196728.0,2.6437,-0.5057,-0.007825,-0.007825,1.0,1.0,-18.541845,-1283.091431,5.261209
2196730.0,2.6416,-0.2615,-0.007111,-0.007111,1.0,1.0,-18.547649,-1283.080688,5.275138
2196732.0,2.6399,-0.3226,-0.007427,-0.007427,1.0,1.0,-18.553486,-1283.070312,5.252027
2196734.0,2.6397,-0.5057,-0.007573,-0.007573,1.0,1.0,-18.559261,-1283.059814,5.215323
2196736.0,2.6395,-0.5057,-0.007177,-0.007177,1.0,1.0,-18.564943,-1283.049438,5.206434
2196738.0,2.6389,-0.5057,-0.007093,-0.007093,1.0,1.0,-18.570601,-1283.039185,5.16142
2196740.0,2.639,-0.3836,-0.006337,-0.006337,1.0,1.0,-18.576141,-1283.028931,5.139418
2196742.0,2.6391,-0.4446,-0.006228,-0.006228,1.0,1.0,-18.581625,-1283.018555,5.117844
2196744.0,2.6384,-0.2005,-0.005481,-0.005481,1.0,1.0,-18.587053,-1283.008423,5.08881
2196746.0,2.6377,-0.2005,-0.005178,-0.005178,1.0,1.0,-18.592405,-1282.998291,5.071266
2196748.0,2.6367,-0.1394,-0.004877,-0.004877,1.0,1.0,-18.597712,-1282.988159,5.051524
2196750.0,2.6358,-0.3226,-0.005072,-0.005072,1.0,1.0,-18.602966,-1282.978027,5.061952
2196752.0,2.6351,-0.0784,-0.004675,-0.004675,1.0,1.0,-18.608246,-1282.967896,5.076717
2196754.0,2.6346,-0.0784,-0.004845,-0.004845,1.0,1.0,-18.61356,-1282.95752,5.093214
2196756.0,2.6341,-0.0784,-0.005034,-0.005034,1.0,1.0,-18.618914,-1282.947266,5.10613
2196758.0,2.6341,-0.2005,-0.005436,-0.005436,1.0,1.0,-18.624296,-1282.937012,5.121593
2196760.0,2.6332,-0.3226,-0.005884,-0.005884,1.0,1.0,-18.629717,-1282.926636,5.165175
2196762.0,2.6315,-0.2005,-0.006129,-0.006129,1.0,1.0,-18.635244,-1282.91626,5.180352
2196764.0,2.6302,-0.0784,-0.006057,-0.006057,1.0,1.0,-18.640808,-1282.905884,5.204216
2196766.0,2.6289,-0.0784,-0.006342,-0.006342,1.0,1.0,-18.646429,-1282.895142,5.230426
2196768.0,2.6273,-0.3226,-0.007182,-0.007182,1.0,1.0,-18.652113,-1282.884766,5.230458
2196770.0,2.626,-0.3226,-0.007207,-0.007207,1.0,1.0,-18.657795,-1282.874268,5.237164
2196772.0,2.6246,-0.3226,-0.007307,-0.007307,1.0,1.0,-18.663492,-1282.86377,5.237602
2196774.0,2.6233,-0.3226,-0.007338,-0.007338,1.0,1.0,-18.669188,-1282.853394,5.203476
2196776.0,2.6232,-0.2005,-0.006704,-0.006704,1.0,1.0,-18.674795,-1282.842773,5.201447
2196778.0,2.6228,-0.2615,-0.006822,-0.006822,1.0,1.0,-18.680395,-1282.832397,5.15472
2196780.0,2.6222,-0.0174,-0.005799,-0.005799,1.0,1.0,-18.685877,-1282.822388,5.118958
2196782.0,2.623,0.1657,-0.005002,-0.005002,1.0,1.0,-18.691265,-1282.812134,5.101553
2196784.0,2.6238,0.1657,-0.004797,-0.004797,1.0,1.0,-18.696608,-1282.802002,5.031931
2196786.0,2.6248,-0.0174,-0.004414,-0.004414,1.0,1.0,-18.701773,-1282.791992,5.002816
2196788.0,2.6253,-0.2005,-0.004482,-0.004482,1.0,1.0,-18.706863,-1282.782104,4.964541
2196790.0,2.6261,-0.2615,-0.004181,-0.004181,1.0,1.0,-18.711857,-1282.772339,4.904024
2196792.0,2.626,-0.0784,-0.00313,-0.00313,1.0,1.0,-18.716696,-1282.762573,4.9111
2196794.0,2.626,-0.0784,-0.003208,-0.003208,1.0,1.0,-18.72155,-1282.752808,4.890855
2196796.0,2.6246,-0.1394,-0.003145,-0.003145,1.0,1.0,-18.726351,-1282.743042,4.86541
2196798.0,2.6246,-0.2005,-0.002999,-0.002999,1.0,1.0,-18.731087,-1282.733032,4.895929
2196800.0,2.6246,-0.0784,-0.003069,-0.003069,1.0,1.0,-18.735897,-1282.723389,4.87534
2196802.0,2.6246,-0.2615,-0.003239,-0.003239,1.0,1.0,-18.740654,-1282.713501,4.914425
2196804.0,2.6245,-0.2615,-0.003666,-0.003666,1.0,1.0,-18.745506,-1282.703613,4.944967
2196806.0,2.624,-0.4446,-0.004401,-0.004401,1.0,1.0,-18.750435,-1282.693604,4.96463
2196808.0,2.6229,-0.5057,-0.004768,-0.004768,1.0,1.0,-18.755409,-1282.683472,5.038301
2196810.0,2.6215,-0.5667,-0.005727,-0.005727,1.0,1.0,-18.760567,-1282.673096,5.064174
2196812.0,2.619,-0.6277,-0.006189,-0.006189,1.0,1.0,-18.765787,-1282.662964,5.109166
2196814.0,2.6164,-0.6277,-0.006729,-0.006729,1.0,1.0,-18.77112,-1282.652466,5.190075
2196816.0,2.6147,-0.4446,-0.007248,-0.007248,1.0,1.0,-18.776653,-1282.641968,5.207254
2196818.0,2.6147,-0.3836,-0.007302,-0.007302,1.0,1.0,-18.782228,-1282.63147,5.268011
2196820.0,2.6148,-0.2615,-0.0077,-0.0077,1.0,1.0,-18.787952,-1282.62085,5.282954
2196822.0,2.6142,-0.3226,-0.008006,-0.008006,1.0,1.0,-18.793713,-1282.610107,5.28636
2196824.0,2.6135,-0.3226,-0.008055,-0.008055,1.0,1.0,-18.799479,-1282.599365,5.332976
2196826.0,2.6126,-0.2615,-0.008449,-0.008449,1.0,1.0,-18.805359,-1282.588623,5.334504
2196828.0,2.6101,0.0437,-0.007858,-0.007858,1.0,1.0,-18.811241,-1282.578003,5.32447
2196830.0,2.6083,0.1657,-0.00752,-0.00752,1.0,1.0,-18.817097,-1282.567383,5.326234
2196832.0,2.6066,0.1657,-0.007573,-0.007573,1.0,1.0,-18.822954,-1282.556641,5.286694
2196834.0,2.606,0.2268,-0.007022,-0.007022,1.0,1.0,-18.828711,-1282.546143,5.279295
2196836.0,2.6047,0.4099,-0.006574,-0.006574,1.0,1.0,-18.834446,-1282.535645,5.259738
2196838.0,2.6037,0.654,-0.005854,-0.005854,1.0,1.0,-18.84013,-1282.525146,5.237823
2196840.0,2.6034,0.654,-0.005621,-0.005621,1.0,1.0,-18.845757,-1282.514771,5.221855
2196842.0,2.6031,0.654,-0.005453,-0.005453,1.0,1.0,-18.851339,-1282.504395,5.204389
2196844.0,2.6044,0.5319,-0.005502,-0.005502,1.0,1.0,-18.856876,-1282.493774,5.212881
2196846.0,2.6052,0.654,-0.005315,-0.005315,1.0,1.0,-18.862432,-1282.483276,5.218995
2196848.0,2.6053,0.593,-0.005511,-0.005511,1.0,1.0,-18.868002,-1282.4729,5.224698
2196850.0,2.6069,0.654,-0.005412,-0.005412,1.0,1.0,-18.873583,-1282.462402,5.235917
2196852.0,2.6084,0.654,-0.005505,-0.005505,1.0,1.0,-18.87919,-1282.451782,5.255964
2196854.0,2.6103,0.593,-0.005818,-0.005818,1.0,1.0,-18.884846,-1282.441162,5.292988
2196856.0,2.6118,0.715,-0.005929,-0.005929,1.0,1.0,-18.890593,-1282.43042,5.32341
2196858.0,2.6121,0.4099,-0.006911,-0.006911,1.0,1.0,-18.896414,-1282.419678,5.348793
2196860.0,2.6125,0.3488,-0.007311,-0.007311,1.0,1.0,-18.902296,-1282.408813,5.391574
2196862.0,2.6129,0.3488,-0.007769,-0.007769,1.0,1.0,-18.908283,-1282.398071,5.392636
2196864.0,2.6157,0.715,-0.006938,-0.006938,1.0,1.0,-18.91427,-1282.387207,5.411878
2196866.0,2.6192,0.8982,-0.006687,-0.006687,1.0,1.0,-18.920303,-1282.376465,5.385267
2196868.0,2.6215,0.715,-0.006748,-0.006748,1.0,1.0,-18.926268,-1282.365479,5.391768
2196870.0,2.6225,0.4099,-0.007454,-0.007454,1.0,1.0,-18.932245,-1282.354736,5.39133
2196872.0,2.6236,0.4099,-0.007429,-0.007429,1.0,1.0,-18.938219,-1282.344116,5.337037
2196874.0,2.624,0.4709,-0.0067,-0.0067,1.0,1.0,-18.944056,-1282.333618,5.269608
2196876.0,2.6239,0.715,-0.005444,-0.005444,1.0,1.0,-18.94972,-1282.32312,5.240812
2196878.0,2.6227,0.593,-0.005416,-0.005416,1.0,1.0,-18.955309,-1282.312988,5.152197
2196880.0,2.6221,0.715,-0.0042,-0.0042,1.0,1.0,-18.960674,-1282.302612,5.101624
2196882.0,2.6215,0.715,-0.00366,-0.00366,1.0,1.0,-18.96591,-1282.292603,5.046302
2196884.0,2.623,0.8982,-0.002637,-0.002637,1.0,1.0,-18.971004,-1282.282715,4.960869
2196886.0,2.6273,0.7761,-0.001887,-0.001887,1.0,1.0,-18.975882,-1282.272949,4.919045
2196888.0,2.6306,0.593,-0.001761,-0.001761,1.0,1.0,-18.980652,-1282.263184,4.869939
2196890.0,2.634,0.4099,-0.001557,-0.001557,1.0,1.0,-18.985298,-1282.25354,4.812995
2196892.0,2.6373,0.4099,-0.000873,-0.000873,1.0,1.0,-18.989799,-1282.243896,4.806303
2196894.0,2.6403,0.2878,-0.001005,-0.001005,1.0,1.0,-18.994282,-1282.234375,4.772325
2196896.0,2.6428,0.0437,-0.001112,-0.001112,1.0,1.0,-18.998676,-1282.224976,4.75154
2196898.0,2.6452,-0.2005,-0.001366,-0.001366,1.0,1.0,-19.003017,-1282.215332,4.787147
2196900.0,2.6475,-0.2005,-0.001708,-0.001708,1.0,1.0,-19.007446,-1282.205811,4.77914
2196902.0,2.649,-0.2005,-0.001591,-0.001591,1.0,1.0,-19.011852,-1282.195923,4.821989
2196904.0,2.65,-0.3226,-0.002301,-0.002301,1.0,1.0,-19.016365,-1282.186157,4.859137
2196906.0,2.6506,-0.3226,-0.002695,-0.002695,1.0,1.0,-19.020969,-1282.176514,4.864427
2196908.0,2.6496,-0.6277,-0.003426,-0.003426,1.0,1.0,-19.025585,-1282.166504,4.920268
2196910.0,2.6487,-0.6277,-0.004052,-0.004052,1.0,1.0,-19.030338,-1282.156616,4.950005
2196912.0,2.6472,-0.7498,-0.004667,-0.004667,1.0,1.0,-19.035166,-1282.146606,4.971341
2196914.0,2.6453,-0.6888,-0.004805,-0.004805,1.0,1.0,-19.040045,-1282.136353,5.030976
2196916.0,2.6438,-0.5667,-0.005219,-0.005219,1.0,1.0,-19.045071,-1282.126221,5.07282
2196918.0,2.6437,-0.6277,-0.005808,-0.005808,1.0,1.0,-19.0502,-1282.116089,5.046245
2196920.0,2.6437,-0.6277,-0.00552,-0.00552,1.0,1.0,-19.05526,-1282.105835,5.088536
2196922.0,2.6417,-0.8108,-0.006411,-0.006411,1.0,1.0,-19.060425,-1282.095703,5.07855
2196924.0,2.6405,-0.9329,-0.006589,-0.006589,1.0,1.0,-19.065563,-1282.085571,5.068774
2196926.0,2.6379,-0.8719,-0.0064,-0.0064,1.0,1.0,-19.070675,-1282.075317,5.058444
2196928.0,2.6364,-0.7498,-0.006055,-0.006055,1.0,1.0,-19.075758,-1282.065308,5.029794
2196930.0,2.6349,-0.7498,-0.005772,-0.005772,1.0,1.0,-19.080767,-1282.055298,5.002706
2196932.0,2.6333,-0.8108,-0.005638,-0.005638,1.0,1.0,-19.085705,-1282.04541,4.977849
2196934.0,2.6314,-0.6277,-0.005012,-0.005012,1.0,1.0,-19.09058,-1282.035522,4.944409
2196936.0,2.6287,-0.5667,-0.004568,-0.004568,1.0,1.0,-19.095369,-1282.025513,4.933007
2196938.0,2.6265,-0.5057,-0.004354,-0.004354,1.0,1.0,-19.100128,-1282.015747,4.886811
2196940.0,2.6244,-0.5057,-0.003893,-0.003893,1.0,1.0,-19.104769,-1282.006104,4.868762
2196942.0,2.6229,-0.5667,-0.003855,-0.003855,1.0,1.0,-19.109362,-1281.996338,4.844273
2196944.0,2.6209,-0.3836,-0.003234,-0.003234,1.0,1.0,-19.113892,-1281.986694,4.836699
2196946.0,2.6206,-0.5057,-0.003419,-0.003419,1.0,1.0,-19.118401,-1281.977051,4.845394
2196948.0,2.6209,-0.6888,-0.003903,-0.003903,1.0,1.0,-19.122929,-1281.967041,4.859469
2196950.0,2.6211,-0.6888,-0.004051,-0.004051,1.0,1.0,-19.127491,-1281.957397,4.870471
2196952.0,2.6214,-0.6277,-0.004034,-0.004034,1.0,1.0,-19.132078,-1281.947632,4.876254
2196954.0,2.621,-0.7498,-0.004368,-0.004368,1.0,1.0,-19.136679,-1281.937744,4.88612
2196956.0,2.6191,-0.8719,-0.004773,-0.004773,1.0,1.0,-19.141302,-1281.927979,4.921033
2196958.0,2.615,-0.9329,-0.005364,-0.005364,1.0,1.0,-19.146011,-1281.917847,4.940191
