11206.0,0.4081,3.0954,-0.016565,-0.016565,1.0,1.0,-19.838804,-999.854248,2.858394
11208.0,0.4145,2.6071,-0.017544,-0.017544,1.0,1.0,-19.838053,-999.84845,2.876623
11210.0,0.4187,2.9733,-0.016874,-0.016874,1.0,1.0,-19.837347,-999.842529,2.895444
11212.0,0.4245,2.9123,-0.017099,-0.017099,1.0,1.0,-19.836689,-999.836792,2.877285
11214.0,0.4302,2.9123,-0.016791,-0.016791,1.0,1.0,-19.835985,-999.831055,2.879933
11216.0,0.4325,3.1565,-0.016252,-0.016252,1.0,1.0,-19.835289,-999.825317,2.885875
11218.0,0.4393,2.9123,-0.016711,-0.016711,1.0,1.0,-19.834608,-999.819458,2.911862
11220.0,0.4442,3.5227,-0.015588,-0.015588,1.0,1.0,-19.833992,-999.813599,2.901745
11222.0,0.4523,3.3396,-0.015714,-0.015714,1.0,1.0,-19.833351,-999.807739,2.890278
11224.0,0.4605,3.3396,-0.015433,-0.015433,1.0,1.0,-19.832682,-999.802002,2.885043
11226.0,0.4665,3.4006,-0.01513,-0.01513,1.0,1.0,-19.831999,-999.796204,2.892119
11228.0,0.4767,3.4616,-0.01488,-0.01488,1.0,1.0,-19.831335,-999.790405,2.906003
11230.0,0.483,3.2175,-0.015435,-0.015435,1.0,1.0,-19.830706,-999.784668,2.884742
11232.0,0.4914,3.2175,-0.015042,-0.015042,1.0,1.0,-19.830025,-999.778931,2.863864
11234.0,0.4998,3.2175,-0.014653,-0.014653,1.0,1.0,-19.82929,-999.773071,2.866741
11236.0,0.5055,2.7902,-0.015494,-0.015494,1.0,1.0,-19.828564,-999.767273,2.89375
11238.0,0.51,3.2175,-0.014783,-0.014783,1.0,1.0,-19.827906,-999.761475,2.899354
11240.0,0.5164,2.9733,-0.015246,-0.015246,1.0,1.0,-19.827261,-999.755676,2.899868
11242.0,0.5228,2.9733,-0.015129,-0.015129,1.0,1.0,-19.826618,-999.749878,2.89591
11244.0,0.5272,3.3396,-0.014214,-0.014214,1.0,1.0,-19.825966,-999.744019,2.924048
11246.0,0.5371,3.0954,-0.014855,-0.014855,1.0,1.0,-19.825384,-999.738098,2.948596
11248.0,0.5433,3.2175,-0.014742,-0.014742,1.0,1.0,-19.824865,-999.732117,2.949387
11250.0,0.553,2.9733,-0.015089,-0.015089,1.0,1.0,-19.824348,-999.726196,2.947608
11252.0,0.5626,2.9733,-0.014884,-0.014884,1.0,1.0,-19.823828,-999.720215,2.974344
11254.0,0.5669,2.6071,-0.015881,-0.015881,1.0,1.0,-19.823374,-999.714172,3.011272
11256.0,0.5726,2.6071,-0.016173,-0.016173,1.0,1.0,-19.823013,-999.708069,3.038448
11258.0,0.5787,2.424,-0.016746,-0.016746,1.0,1.0,-19.822721,-999.701965,3.044463
11260.0,0.5818,2.6682,-0.016226,-0.016226,1.0,1.0,-19.822445,-999.695679,3.066994
11262.0,0.585,2.6682,-0.016411,-0.016411,1.0,1.0,-19.822224,-999.689453,3.109879
11264.0,0.5929,2.6682,-0.016726,-0.016726,1.0,1.0,-19.822111,-999.683105,3.155385
11266.0,0.5952,2.4851,-0.017569,-0.017569,1.0,1.0,-19.822113,-999.676758,3.170639
11268.0,0.6018,2.5461,-0.017477,-0.017477,1.0,1.0,-19.822153,-999.670288,3.198936
11270.0,0.6062,2.5461,-0.017701,-0.017701,1.0,1.0,-19.822264,-999.663696,3.238806
11272.0,0.6106,2.5461,-0.01805,-0.01805,1.0,1.0,-19.822475,-999.655701,3.30485
11274.0,0.6146,2.9123,-0.017906,-0.017906,1.0,1.0,-19.822853,-999.650146,3.318683
11276.0,0.6212,2.5461,-0.018716,-0.018716,1.0,1.0,-19.823265,-999.643677,3.339566
11278.0,0.6224,2.8513,-0.018264,-0.018264,1.0,1.0,-19.823729,-999.636902,3.370337
11280.0,0.6301,3.0344,-0.018058,-0.018058,1.0,1.0,-19.82427,-999.629944,3.451471
11282.0,0.6377,3.0344,-0.018795,-0.018795,1.0,1.0,-19.825014,-999.621704,3.431569
11284.0,0.643,2.9123,-0.01874,-0.01874,1.0,1.0,-19.825708,-999.615967,3.439714
11286.0,0.6465,2.9733,-0.018629,-0.018629,1.0,1.0,-19.826424,-999.609131,3.466751
11288.0,0.654,2.7902,-0.019174,-0.019174,1.0,1.0,-19.827206,-999.602051,3.51878
11290.0,0.6536,2.8513,-0.019616,-0.019616,1.0,1.0,-19.828117,-999.594971,3.522653
11292.0,0.6533,2.8513,-0.019665,-0.019665,1.0,1.0,-19.829039,-999.586609,3.544677
11294.0,0.6604,3.5837,-0.018192,-0.018192,1.0,1.0,-19.830015,-999.580688,3.551684
11296.0,0.6667,3.4616,-0.018411,-0.018411,1.0,1.0,-19.831009,-999.573486,3.573285
11298.0,0.6702,3.6447,-0.018185,-0.018185,1.0,1.0,-19.832056,-999.566345,3.579651
11300.0,0.6806,3.7668,-0.017792,-0.017792,1.0,1.0,-19.83312,-999.559204,3.577623
11302.0,0.691,3.7668,-0.01757,-0.01757,1.0,1.0,-19.834179,-999.550842,3.581707
11304.0,0.6953,3.7058,-0.017664,-0.017664,1.0,1.0,-19.835247,-999.5448,3.599159
11306.0,0.7001,3.7058,-0.01776,-0.01776,1.0,1.0,-19.836359,-999.537598,3.597796
11308.0,0.7101,3.7058,-0.017555,-0.017555,1.0,1.0,-19.837467,-999.530273,3.602309
11310.0,0.72,3.7058,-0.017414,-0.017414,1.0,1.0,-19.838585,-999.523071,3.602901
11312.0,0.7253,4.0109,-0.016662,-0.016662,1.0,1.0,-19.839705,-999.514771,3.618024
11314.0,0.7324,4.133,-0.016427,-0.016427,1.0,1.0,-19.84086,-999.508606,3.6192
11316.0,0.7432,4.0109,-0.016496,-0.016496,1.0,1.0,-19.84202,-999.501343,3.638021
11318.0,0.7477,4.194,-0.016221,-0.016221,1.0,1.0,-19.843225,-999.494019,3.651174
11320.0,0.7521,4.194,-0.016278,-0.016278,1.0,1.0,-19.844463,-999.486572,3.67028
11322.0,0.7618,4.3161,-0.016038,-0.016038,1.0,1.0,-19.845749,-999.47821,3.683967
11324.0,0.773,4.072,-0.016496,-0.016496,1.0,1.0,-19.847069,-999.471741,3.704086
11326.0,0.7764,4.3161,-0.016125,-0.016125,1.0,1.0,-19.848438,-999.464294,3.720818
11328.0,0.7862,4.4382,-0.015857,-0.015857,1.0,1.0,-19.84985,-999.456787,3.746022
11330.0,0.796,4.4382,-0.015944,-0.015944,1.0,1.0,-19.851324,-999.449219,3.771773
11332.0,0.8066,4.2551,-0.016415,-0.016415,1.0,1.0,-19.852863,-999.440552,3.806192
11334.0,0.8109,4.3161,-0.016575,-0.016575,1.0,1.0,-19.854488,-999.433716,3.827641
11336.0,0.8217,4.5603,-0.016076,-0.016076,1.0,1.0,-19.856165,-999.426025,3.857424
11338.0,0.8319,4.3161,-0.016728,-0.016728,1.0,1.0,-19.857916,-999.418152,3.901083
11340.0,0.8422,4.3161,-0.017007,-0.017007,1.0,1.0,-19.859776,-999.410278,3.927052
11342.0,0.8476,4.5603,-0.016661,-0.016661,1.0,1.0,-19.8617,-999.401489,3.934074
11344.0,0.859,4.6823,-0.016255,-0.016255,1.0,1.0,-19.863642,-999.39447,3.953968
11346.0,0.8718,4.4382,-0.016751,-0.016751,1.0,1.0,-19.865633,-999.386353,3.986473
11348.0,0.8761,4.4382,-0.017023,-0.017023,1.0,1.0,-19.867704,-999.378418,3.958927
11350.0,0.8803,4.4382,-0.016642,-0.016642,1.0,1.0,-19.869707,-999.370422,3.991546
11352.0,0.8891,4.5603,-0.016566,-0.016566,1.0,1.0,-19.87179,-999.361633,3.991668
11354.0,0.9022,4.4382,-0.016579,-0.016579,1.0,1.0,-19.873873,-999.35437,4.009507
11356.0,0.9087,4.3772,-0.016779,-0.016779,1.0,1.0,-19.875999,-999.346436,3.972859
11358.0,0.9159,4.4382,-0.01611,-0.01611,1.0,1.0,-19.878033,-999.33844,3.948529
11360.0,0.9232,4.4382,-0.015706,-0.015706,1.0,1.0,-19.880005,-999.330566,3.944077
11362.0,0.9364,4.4992,-0.015272,-0.015272,1.0,1.0,-19.881964,-999.32196,3.923783
11364.0,0.9443,4.3772,-0.015163,-0.015163,1.0,1.0,-19.883871,-999.315002,3.883205
11366.0,0.9497,4.4382,-0.014486,-0.014486,1.0,1.0,-19.885675,-999.307373,3.850981
11368.0,0.9551,4.4382,-0.014032,-0.014032,1.0,1.0,-19.8874,-999.299622,3.85831
11370.0,0.9676,4.3161,-0.014135,-0.014135,1.0,1.0,-19.889141,-999.292053,3.80968
11372.0,0.9792,4.2551,-0.013514,-0.013514,1.0,1.0,-19.89076,-999.283813,3.768364
11374.0,0.9847,4.2551,-0.012958,-0.012958,1.0,1.0,-19.892275,-999.276917,3.754346
11376.0,0.9957,4.194,-0.012726,-0.012726,1.0,1.0,-19.893753,-999.269409,3.749204
11378.0,1.0066,4.194,-0.012461,-0.012461,1.0,1.0,-19.895218,-999.262085,3.703076
11380.0,1.0199,3.8278,-0.012491,-0.012491,1.0,1.0,-19.896566,-999.254639,3.695191
11382.0,1.0248,3.9499,-0.012048,-0.012048,1.0,1.0,-19.897894,-999.246643,3.707793
11384.0,1.0311,3.8278,-0.012328,-0.012328,1.0,1.0,-19.899254,-999.239746,3.697309
11386.0,1.045,3.7668,-0.012077,-0.012077,1.0,1.0,-19.900585,-999.232422,3.675142
11388.0,1.059,3.7668,-0.011568,-0.011568,1.0,1.0,-19.901861,-999.225037,3.688833
11390.0,1.0681,3.5837,-0.011935,-0.011935,1.0,1.0,-19.903172,-999.217529,3.731924
11392.0,1.0714,3.0344,-0.013522,-0.013522,1.0,1.0,-19.904589,-999.209595,3.718204
11394.0,1.0811,3.1565,-0.012925,-0.012925,1.0,1.0,-19.905972,-999.202576,3.739506
11396.0,1.0919,2.9123,-0.013474,-0.013474,1.0,1.0,-19.907408,-999.194946,3.789915
11398.0,1.1027,2.9123,-0.013816,-0.013816,1.0,1.0,-19.90897,-999.187134,3.822673
11400.0,1.1067,2.8513,-0.014227,-0.014227,1.0,1.0,-19.910614,-999.179443,3.829035
11402.0,1.1111,3.0344,-0.013817,-0.013817,1.0,1.0,-19.912273,-999.171265,3.873888
11404.0,1.1205,2.6682,-0.014912,-0.014912,1.0,1.0,-19.914043,-999.163818,3.920951
11406.0,1.1266,2.6071,-0.015438,-0.015438,1.0,1.0,-19.915932,-999.155884,3.945118
11408.0,1.1328,2.6071,-0.015583,-0.015583,1.0,1.0,-19.917879,-999.147949,3.967237
11410.0,1.1341,2.8513,-0.015273,-0.015273,1.0,1.0,-19.919882,-999.139648,4.024544
11412.0,1.1408,3.0954,-0.015244,-0.015244,1.0,1.0,-19.922028,-999.131226,4.078384
11414.0,1.1507,2.8513,-0.016165,-0.016165,1.0,1.0,-19.924309,-999.123352,4.064978
11416.0,1.1541,2.6071,-0.016478,-0.016478,1.0,1.0,-19.926554,-999.115173,4.085982
11418.0,1.1575,2.6071,-0.016641,-0.016641,1.0,1.0,-19.928852,-999.106873,4.124689
11420.0,1.16,2.9123,-0.016358,-0.016358,1.0,1.0,-19.931246,-999.098633,4.12582
11422.0,1.1665,2.7292,-0.016639,-0.016639,1.0,1.0,-19.933641,-999.090088,4.127602
11424.0,1.1738,2.7292,-0.01652,-0.01652,1.0,1.0,-19.936041,-999.081909,4.157
11426.0,1.1739,2.9123,-0.016444,-0.016444,1.0,1.0,-19.938513,-999.073608,4.143261
11428.0,1.174,2.9123,-0.016292,-0.016292,1.0,1.0,-19.94095,-999.065369,4.129606
11430.0,1.1773,3.2175,-0.015423,-0.015423,1.0,1.0,-19.943352,-999.057129,4.133424
11432.0,1.1876,3.3396,-0.015006,-0.015006,1.0,1.0,-19.945763,-999.048706,4.134089
11434.0,1.1966,3.0344,-0.015496,-0.015496,1.0,1.0,-19.948174,-999.040649,4.119987
11436.0,1.2056,3.0344,-0.015169,-0.015169,1.0,1.0,-19.950548,-999.032288,4.106754
11438.0,1.2066,3.0344,-0.015006,-0.015006,1.0,1.0,-19.952888,-999.024048,4.112589
11440.0,1.2118,3.3396,-0.014314,-0.014314,1.0,1.0,-19.955242,-999.015869,4.098299
11442.0,1.2227,3.2785,-0.014081,-0.014081,1.0,1.0,-19.95756,-999.00769,4.095969
11444.0,1.2308,2.9733,-0.014556,-0.014556,1.0,1.0,-19.959869,-998.999451,4.109432
11446.0,1.2389,2.9733,-0.014547,-0.014547,1.0,1.0,-19.962214,-998.991333,4.086369
11448.0,1.2395,3.2175,-0.01376,-0.01376,1.0,1.0,-19.964499,-998.983032,4.111227
11450.0,1.2429,3.4006,-0.01357,-0.01357,1.0,1.0,-19.966845,-998.974609,4.128425
11452.0,1.2542,3.2785,-0.013803,-0.013803,1.0,1.0,-19.969233,-998.966309,4.147422
11454.0,1.2656,3.1565,-0.014054,-0.014054,1.0,1.0,-19.971668,-998.957947,4.171179
11456.0,1.277,3.1565,-0.014094,-0.014094,1.0,1.0,-19.974161,-998.949585,4.184625
11458.0,1.2817,3.1565,-0.01415,-0.01415,1.0,1.0,-19.976688,-998.941162,4.208314
11460.0,1.2859,3.0954,-0.014457,-0.014457,1.0,1.0,-19.979273,-998.932617,4.233915
11462.0,1.2943,3.0954,-0.014575,-0.014575,1.0,1.0,-19.98192,-998.924072,4.270205
11464.0,1.3038,2.7902,-0.015444,-0.015444,1.0,1.0,-19.984659,-998.915344,4.290826
11466.0,1.3132,2.7902,-0.015487,-0.015487,1.0,1.0,-19.987448,-998.906677,4.312479
11468.0,1.3182,2.7902,-0.015627,-0.015627,1.0,1.0,-19.99029,-998.897949,4.346194
11470.0,1.3193,2.9123,-0.015711,-0.015711,1.0,1.0,-19.993216,-998.889221,4.358781
11472.0,1.3235,3.0344,-0.015505,-0.015505,1.0,1.0,-19.996172,-998.880554,4.3485
11474.0,1.3349,2.9733,-0.015305,-0.015305,1.0,1.0,-19.999102,-998.871704,4.397667
11476.0,1.3463,2.9733,-0.015622,-0.015622,1.0,1.0,-20.002153,-998.862793,4.38553
11478.0,1.3562,2.7902,-0.015694,-0.015694,1.0,1.0,-20.005173,-998.854065,4.369289
11480.0,1.3573,2.6071,-0.015889,-0.015889,1.0,1.0,-20.00815,-998.845337,4.381588
11482.0,1.3591,2.9733,-0.015201,-0.015201,1.0,1.0,-20.011158,-998.836609,4.353975
11484.0,1.3645,3.0954,-0.014534,-0.014534,1.0,1.0,-20.014095,-998.827942,4.343659
11486.0,1.3699,3.0954,-0.014319,-0.014319,1.0,1.0,-20.017006,-998.819214,4.344141
11488.0,1.3806,3.2175,-0.013856,-0.013856,1.0,1.0,-20.019917,-998.810608,4.322975
11490.0,1.3875,3.0344,-0.013887,-0.013887,1.0,1.0,-20.022772,-998.80188,4.292695
11492.0,1.3892,3.3396,-0.012869,-0.012869,1.0,1.0,-20.025551,-998.793335,4.290341
11494.0,1.3923,2.9733,-0.013571,-0.013571,1.0,1.0,-20.028322,-998.78479,4.265758
11496.0,1.3954,2.9733,-0.013243,-0.013243,1.0,1.0,-20.031031,-998.776428,4.226689
11498.0,1.4043,3.0954,-0.012386,-0.012386,1.0,1.0,-20.03364,-998.767944,4.231007
11500.0,1.4166,2.9123,-0.01259,-0.01259,1.0,1.0,-20.036259,-998.759521,4.2326
11502.0,1.423,2.6682,-0.013009,-0.013009,1.0,1.0,-20.038881,-998.750977,4.211724
11504.0,1.4294,2.6682,-0.01266,-0.01266,1.0,1.0,-20.041451,-998.742493,4.22695
11506.0,1.4313,2.7902,-0.012526,-0.012526,1.0,1.0,-20.044056,-998.733887,4.262478
11508.0,1.4333,2.9123,-0.012611,-0.012611,1.0,1.0,-20.046749,-998.725464,4.249104
11510.0,1.4394,2.8513,-0.01248,-0.01248,1.0,1.0,-20.049408,-998.716858,4.276994
11512.0,1.4508,2.7292,-0.012828,-0.012828,1.0,1.0,-20.052135,-998.70813,4.329503
11514.0,1.4621,2.7292,-0.013181,-0.013181,1.0,1.0,-20.054995,-998.699463,4.344504
11516.0,1.4707,2.424,-0.013837,-0.013837,1.0,1.0,-20.05789,-998.690552,4.380761
11518.0,1.4738,2.424,-0.014171,-0.014171,1.0,1.0,-20.060875,-998.681519,4.45048
11520.0,1.4736,2.363,-0.015065,-0.015065,1.0,1.0,-20.064035,-998.672546,4.474738
11522.0,1.4757,2.4851,-0.015027,-0.015027,1.0,1.0,-20.067255,-998.663452,4.529734
11524.0,1.4778,2.4851,-0.015585,-0.015585,1.0,1.0,-20.070612,-998.654175,4.604605
11526.0,1.4864,2.5461,-0.016103,-0.016103,1.0,1.0,-20.074156,-998.644897,4.636788
11528.0,1.4949,2.363,-0.016684,-0.016684,1.0,1.0,-20.077778,-998.635376,4.670951
11530.0,1.5003,2.5461,-0.016559,-0.016559,1.0,1.0,-20.081484,-998.625732,4.753667
11532.0,1.5007,2.5461,-0.017451,-0.017451,1.0,1.0,-20.085398,-998.616272,4.741783
11534.0,1.5011,2.5461,-0.017314,-0.017314,1.0,1.0,-20.089279,-998.606689,4.772385
11536.0,1.5013,2.6071,-0.017512,-0.017512,1.0,1.0,-20.093237,-998.597046,4.813153
11538.0,1.5039,2.9123,-0.01725,-0.01725,1.0,1.0,-20.097294,-998.587402,4.817205
11540.0,1.5114,2.8513,-0.01728,-0.01728,1.0,1.0,-20.10136,-998.577576,4.828543
11542.0,1.5199,3.1565,-0.016585,-0.016585,1.0,1.0,-20.105453,-998.567871,4.837337
11544.0,1.5283,3.1565,-0.016518,-0.016518,1.0,1.0,-20.109568,-998.558228,4.821568
11546.0,1.5352,3.1565,-0.016214,-0.016214,1.0,1.0,-20.11364,-998.548584,4.824833
11548.0,1.5371,3.2175,-0.016082,-0.016082,1.0,1.0,-20.11772,-998.53894,4.832068
11550.0,1.5383,3.4006,-0.015746,-0.015746,1.0,1.0,-20.121815,-998.529297,4.815042
11552.0,1.5445,3.7058,-0.014785,-0.014785,1.0,1.0,-20.125866,-998.519714,4.805168
11554.0,1.5507,3.7058,-0.014558,-0.014558,1.0,1.0,-20.12989,-998.510132,4.806898
11556.0,1.5597,3.8278,-0.014142,-0.014142,1.0,1.0,-20.133919,-998.500305,4.811617
11558.0,1.5685,3.7058,-0.014287,-0.014287,1.0,1.0,-20.137957,-998.490601,4.838575
11560.0,1.5768,3.5227,-0.014815,-0.014815,1.0,1.0,-20.142061,-998.480957,4.844145
11562.0,1.5837,3.5837,-0.014611,-0.014611,1.0,1.0,-20.146177,-998.471191,4.873573
11564.0,1.5906,3.5837,-0.014798,-0.014798,1.0,1.0,-20.150366,-998.461365,4.892973
11566.0,1.5957,3.7058,-0.014649,-0.014649,1.0,1.0,-20.154602,-998.451294,4.922952
11568.0,1.6008,3.8889,-0.014484,-0.014484,1.0,1.0,-20.158911,-998.441345,4.96821
11570.0,1.6059,3.8278,-0.01501,-0.01501,1.0,1.0,-20.163332,-998.431335,5.000518
11572.0,1.611,3.8278,-0.015264,-0.015264,1.0,1.0,-20.167833,-998.421204,5.034527
11574.0,1.6178,3.9499,-0.015242,-0.015242,1.0,1.0,-20.172417,-998.411011,5.087203
11576.0,1.6261,4.0109,-0.015523,-0.015523,1.0,1.0,-20.177132,-998.400757,5.097622
11578.0,1.6356,3.9499,-0.015585,-0.015585,1.0,1.0,-20.181871,-998.390503,5.124238
11580.0,1.6441,3.8889,-0.015843,-0.015843,1.0,1.0,-20.186676,-998.380005,5.131613
11582.0,1.6526,3.8889,-0.01576,-0.01576,1.0,1.0,-20.191496,-998.369751,5.144552
11584.0,1.6607,4.194,-0.015089,-0.015089,1.0,1.0,-20.196346,-998.359497,5.144315
11586.0,1.6685,4.3772,-0.014545,-0.014545,1.0,1.0,-20.201195,-998.349182,5.138787
11588.0,1.6756,4.4382,-0.014216,-0.014216,1.0,1.0,-20.206028,-998.339111,5.078475
11590.0,1.6829,4.2551,-0.013814,-0.013814,1.0,1.0,-20.210707,-998.328979,5.056555
11592.0,1.6901,4.2551,-0.013436,-0.013436,1.0,1.0,-20.215328,-998.319031,5.006076
11594.0,1.6973,4.2551,-0.012749,-0.012749,1.0,1.0,-20.219822,-998.309082,4.937947
11596.0,1.7051,4.4382,-0.011463,-0.011463,1.0,1.0,-20.224142,-998.299255,4.91417
11598.0,1.7155,4.5603,-0.010744,-0.010744,1.0,1.0,-20.228401,-998.289612,4.849903
11600.0,1.7275,4.6213,-0.009682,-0.009682,1.0,1.0,-20.232498,-998.28009,4.790273
11602.0,1.7395,4.6213,-0.008803,-0.008803,1.0,1.0,-20.236443,-998.270569,4.774206
11604.0,1.751,4.6213,-0.008409,-0.008409,1.0,1.0,-20.240345,-998.26123,4.711408
11606.0,1.7628,4.3772,-0.008022,-0.008022,1.0,1.0,-20.244089,-998.251709,4.6862
11608.0,1.7721,4.2551,-0.007833,-0.007833,1.0,1.0,-20.247768,-998.242371,4.682304
11610.0,1.7819,3.8889,-0.008389,-0.008389,1.0,1.0,-20.251436,-998.233093,4.645217
11612.0,1.7918,3.8889,-0.007796,-0.007796,1.0,1.0,-20.255009,-998.223816,4.65659
11614.0,1.7993,3.5837,-0.008431,-0.008431,1.0,1.0,-20.258608,-998.214417,4.681671
11616.0,1.8074,3.6447,-0.008418,-0.008418,1.0,1.0,-20.26227,-998.205017,4.686587
11618.0,1.8159,3.4616,-0.008703,-0.008703,1.0,1.0,-20.265942,-998.195557,4.740514
11620.0,1.8253,3.2175,-0.009634,-0.009634,1.0,1.0,-20.269749,-998.185791,4.771696
11622.0,1.8347,3.2175,-0.009792,-0.009792,1.0,1.0,-20.273632,-998.176208,4.783844
11624.0,1.8441,2.8513,-0.010532,-0.010532,1.0,1.0,-20.277544,-998.166382,4.854124
11626.0,1.8516,2.6682,-0.011547,-0.011547,1.0,1.0,-20.281631,-998.156616,4.889544
11628.0,1.8589,2.6682,-0.011792,-0.011792,1.0,1.0,-20.285807,-998.146729,4.921834
11630.0,1.8662,2.6682,-0.012003,-0.012003,1.0,1.0,-20.29006,-998.136719,4.986332
11632.0,1.8726,2.5461,-0.012843,-0.012843,1.0,1.0,-20.294474,-998.126404,5.030143
11634.0,1.8779,2.363,-0.013612,-0.013612,1.0,1.0,-20.298996,-998.116455,5.011966
11636.0,1.8836,2.4851,-0.013043,-0.013043,1.0,1.0,-20.303471,-998.106262,5.057282
11638.0,1.8868,2.2409,-0.014,-0.014,1.0,1.0,-20.308058,-998.096191,5.051128
11640.0,1.89,2.2409,-0.013871,-0.013871,1.0,1.0,-20.312628,-998.08606,5.058054
11642.0,1.8935,2.302,-0.013749,-0.013749,1.0,1.0,-20.317213,-998.075867,5.072756
11644.0,1.8977,2.363,-0.013696,-0.013696,1.0,1.0,-20.321833,-998.065674,5.041078
11646.0,1.9017,2.302,-0.013406,-0.013406,1.0,1.0,-20.326372,-998.055603,5.024832
11648.0,1.907,2.4851,-0.012733,-0.012733,1.0,1.0,-20.330868,-998.045593,5.00984
11650.0,1.9124,2.4851,-0.012468,-0.012468,1.0,1.0,-20.335325,-998.035645,4.978512
11652.0,1.9176,2.363,-0.012289,-0.012289,1.0,1.0,-20.339703,-998.025757,4.977365
11654.0,1.9244,2.302,-0.012277,-0.012277,1.0,1.0,-20.344074,-998.015869,4.952352
11656.0,1.9296,1.9968,-0.012561,-0.012561,1.0,1.0,-20.348381,-998.005859,4.931237
11658.0,1.9339,1.9357,-0.01238,-0.01238,1.0,1.0,-20.352634,-997.995972,4.922394
11660.0,1.9383,1.9357,-0.0122,-0.0122,1.0,1.0,-20.356863,-997.986145,4.921534
11662.0,1.9425,1.9968,-0.011978,-0.011978,1.0,1.0,-20.361088,-997.976257,4.942049
11664.0,1.9451,1.9357,-0.012283,-0.012283,1.0,1.0,-20.365362,-997.966309,4.958132
11666.0,1.9493,2.0578,-0.012114,-0.012114,1.0,1.0,-20.369675,-997.95636,4.983412
11668.0,1.9539,1.7526,-0.012957,-0.012957,1.0,1.0,-20.37405,-997.946289,5.00572
11670.0,1.9585,1.7526,-0.013112,-0.013112,1.0,1.0,-20.378479,-997.935913,5.026525
11672.0,1.9631,1.5695,-0.013644,-0.013644,1.0,1.0,-20.382959,-997.92572,5.066762
11674.0,1.9665,1.5695,-0.014018,-0.014018,1.0,1.0,-20.387539,-997.915466,5.101245
11676.0,1.9701,1.5695,-0.014324,-0.014324,1.0,1.0,-20.392202,-997.905212,5.128334
11678.0,1.9728,1.5085,-0.014698,-0.014698,1.0,1.0,-20.396933,-997.894836,5.168281
11680.0,1.9755,1.5085,-0.01508,-0.01508,1.0,1.0,-20.401762,-997.884521,5.170229
11682.0,1.9791,1.3864,-0.015294,-0.015294,1.0,1.0,-20.406593,-997.874146,5.18641
11684.0,1.9828,1.3254,-0.015531,-0.015531,1.0,1.0,-20.411463,-997.863708,5.199131
11686.0,1.9863,1.4475,-0.01534,-0.01534,1.0,1.0,-20.416363,-997.853394,5.172874
11688.0,1.989,1.5085,-0.014871,-0.014871,1.0,1.0,-20.421196,-997.843018,5.175362
11690.0,1.9916,1.5085,-0.014847,-0.014847,1.0,1.0,-20.426033,-997.832764,5.135005
11692.0,1.9943,1.3864,-0.014619,-0.014619,1.0,1.0,-20.430767,-997.822571,5.120836
11694.0,1.9975,1.5085,-0.014141,-0.014141,1.0,1.0,-20.435463,-997.812195,5.102721
11696.0,1.9987,1.5695,-0.01379,-0.01379,1.0,1.0,-20.440111,-997.802124,5.055822
11698.0,1.9999,1.5695,-0.013257,-0.013257,1.0,1.0,-20.444639,-997.792114,5.032168
11700.0,2.0028,1.6306,-0.012813,-0.012813,1.0,1.0,-20.449106,-997.782104,5.004114
11702.0,2.0061,1.6306,-0.012443,-0.012443,1.0,1.0,-20.453501,-997.772278,4.954463
11704.0,2.0078,1.4475,-0.012264,-0.012264,1.0,1.0,-20.457769,-997.762329,4.970912
11706.0,2.01,1.5085,-0.012271,-0.012271,1.0,1.0,-20.462078,-997.752319,4.945549
11708.0,2.0121,1.5085,-0.011954,-0.011954,1.0,1.0,-20.466322,-997.742432,4.944191
11710.0,2.015,1.6306,-0.011621,-0.011621,1.0,1.0,-20.47056,-997.732422,4.981905
11712.0,2.018,1.5085,-0.012236,-0.012236,1.0,1.0,-20.474892,-997.722473,4.97119
11714.0,2.0209,1.6306,-0.0118,-0.0118,1.0,1.0,-20.479195,-997.712402,5.027958
11716.0,2.0246,1.7526,-0.012086,-0.012086,1.0,1.0,-20.483639,-997.702209,5.068345
11718.0,2.0282,1.7526,-0.012456,-0.012456,1.0,1.0,-20.488182,-997.691833,5.098527
11720.0,2.0327,1.5085,-0.013222,-0.013222,1.0,1.0,-20.4928,-997.681335,5.18617
11722.0,2.0357,1.4475,-0.01425,-0.01425,1.0,1.0,-20.497635,-997.670898,5.218723
11724.0,2.038,1.2644,-0.014955,-0.014955,1.0,1.0,-20.50255,-997.660217,5.290103
11726.0,2.0397,1.3864,-0.015435,-0.015435,1.0,1.0,-20.507643,-997.649414,5.366429
11728.0,2.0415,1.3864,-0.016232,-0.016232,1.0,1.0,-20.512924,-997.63855,5.398161
11730.0,2.045,1.4475,-0.016378,-0.016378,1.0,1.0,-20.518284,-997.627319,5.502427
11732.0,2.0466,1.5695,-0.017221,-0.017221,1.0,1.0,-20.523903,-997.616333,5.493114
11734.0,2.0476,1.5085,-0.017231,-0.017231,1.0,1.0,-20.529497,-997.605225,5.533388
11736.0,2.0491,1.8137,-0.016985,-0.016985,1.0,1.0,-20.535191,-997.594055,5.568495
11738.0,2.0505,1.8137,-0.01734,-0.01734,1.0,1.0,-20.54097,-997.582886,5.578207
11740.0,2.0529,1.8747,-0.017268,-0.017268,1.0,1.0,-20.54677,-997.571716,5.58759
11742.0,2.0544,2.0578,-0.016947,-0.016947,1.0,1.0,-20.552591,-997.560547,5.573963
11744.0,2.0565,2.1799,-0.016496,-0.016496,1.0,1.0,-20.558376,-997.549255,5.557782
