18006.0,0.1745,-0.8108,-0.008083,-0.008083,1.0,1.0,-21.542267,-890.404907,0.880803
18008.0,0.1782,-1.4212,-0.009221,-0.009221,1.0,1.0,-21.535866,-890.403198,0.866858
18010.0,0.1744,-1.9705,-0.010323,-0.010323,1.0,1.0,-21.529432,-890.401489,0.866344
18012.0,0.1645,-1.8484,-0.010245,-0.010245,1.0,1.0,-21.523001,-890.399719,0.87522
18014.0,0.1548,-1.6653,-0.010134,-0.010134,1.0,1.0,-21.516594,-890.397888,0.891401
18016.0,0.1451,-1.6653,-0.010496,-0.010496,1.0,1.0,-21.510231,-890.396118,0.896409
18018.0,0.1422,-1.055,-0.009293,-0.009293,1.0,1.0,-21.503881,-890.394287,0.896417
18020.0,0.146,-0.9329,-0.008959,-0.008959,1.0,1.0,-21.497536,-890.392517,0.884546
18022.0,0.1501,-1.177,-0.009275,-0.009275,1.0,1.0,-21.491163,-890.390808,0.875266
18024.0,0.1543,-1.177,-0.009095,-0.009095,1.0,1.0,-21.48477,-890.389038,0.863769
18026.0,0.1527,-1.6043,-0.009918,-0.009918,1.0,1.0,-21.47835,-890.387329,0.875609
18028.0,0.1428,-1.7264,-0.010501,-0.010501,1.0,1.0,-21.471962,-890.385559,0.886488
18030.0,0.13,-1.4822,-0.01034,-0.01034,1.0,1.0,-21.465603,-890.383728,0.893859
18032.0,0.1226,-0.6277,-0.008724,-0.008724,1.0,1.0,-21.459265,-890.381897,0.899874
18034.0,0.1152,-0.6277,-0.008931,-0.008931,1.0,1.0,-21.452946,-890.380127,0.892691
18036.0,0.1168,-0.2005,-0.007904,-0.007904,1.0,1.0,-21.446611,-890.378357,0.887198
18038.0,0.1254,-0.2615,-0.007809,-0.007809,1.0,1.0,-21.440266,-890.376587,0.888851
18040.0,0.1314,-0.7498,-0.008762,-0.008762,1.0,1.0,-21.433926,-890.374817,0.876282
18042.0,0.1298,-1.2991,-0.009838,-0.009838,1.0,1.0,-21.427557,-890.373047,0.865904
18044.0,0.1282,-1.2991,-0.009756,-0.009756,1.0,1.0,-21.421165,-890.371338,0.87256
18046.0,0.1182,-1.4822,-0.010413,-0.010413,1.0,1.0,-21.414793,-890.369568,0.881265
18048.0,0.1078,-0.9939,-0.009659,-0.009659,1.0,1.0,-21.408445,-890.367798,0.888125
18050.0,0.1044,-0.3226,-0.008354,-0.008354,1.0,1.0,-21.402117,-890.365967,0.898201
18052.0,0.1113,-0.0784,-0.007807,-0.007807,1.0,1.0,-21.395817,-890.364197,0.878363
18054.0,0.1182,-0.0784,-0.007459,-0.007459,1.0,1.0,-21.389469,-890.362488,0.861447
18056.0,0.1272,-0.6888,-0.008414,-0.008414,1.0,1.0,-21.383081,-890.360779,0.842295
18058.0,0.1305,-1.2991,-0.009455,-0.009455,1.0,1.0,-21.376648,-890.359131,0.844262
18060.0,0.1244,-1.6653,-0.010381,-0.010381,1.0,1.0,-21.370222,-890.357422,0.850016
18062.0,0.1131,-1.4212,-0.010135,-0.010135,1.0,1.0,-21.363813,-890.355652,0.862272
18064.0,0.1019,-1.4212,-0.010484,-0.010484,1.0,1.0,-21.357437,-890.353943,0.867944
18066.0,0.092,-0.8719,-0.009553,-0.009553,1.0,1.0,-21.351078,-890.352173,0.87225
18068.0,0.0899,-0.2615,-0.008329,-0.008329,1.0,1.0,-21.344732,-890.350403,0.864573
18070.0,0.0954,-0.1394,-0.007878,-0.007878,1.0,1.0,-21.338369,-890.348694,0.861386
18072.0,0.102,-0.5667,-0.008634,-0.008634,1.0,1.0,-21.332001,-890.347046,0.847674
18074.0,0.1086,-0.5667,-0.008358,-0.008358,1.0,1.0,-21.325602,-890.345398,0.83177
18076.0,0.1096,-1.177,-0.009479,-0.009479,1.0,1.0,-21.319164,-890.343689,0.833884
18078.0,0.1026,-1.055,-0.009373,-0.009373,1.0,1.0,-21.312735,-890.34198,0.848184
18080.0,0.0922,-0.8108,-0.009204,-0.009204,1.0,1.0,-21.306343,-890.340271,0.855003
18082.0,0.0874,-0.2005,-0.008057,-0.008057,1.0,1.0,-21.299973,-890.338562,0.854665
18084.0,0.0827,-0.2005,-0.008145,-0.008145,1.0,1.0,-21.293604,-890.336792,0.859586
18086.0,0.0859,-0.2615,-0.008267,-0.008267,1.0,1.0,-21.287249,-890.335144,0.847372
18088.0,0.0935,-0.3226,-0.00812,-0.00812,1.0,1.0,-21.280867,-890.333496,0.82862
18090.0,0.0994,-0.9329,-0.009115,-0.009115,1.0,1.0,-21.274439,-890.331909,0.811598
18092.0,0.1053,-0.9329,-0.008816,-0.008816,1.0,1.0,-21.267971,-890.330261,0.807623
18094.0,0.103,-1.4822,-0.009999,-0.009999,1.0,1.0,-21.261496,-890.328613,0.811406
18096.0,0.0929,-1.7264,-0.010759,-0.010759,1.0,1.0,-21.255033,-890.326965,0.8228
18098.0,0.0831,-1.055,-0.009626,-0.009626,1.0,1.0,-21.248602,-890.325317,0.826396
18100.0,0.0793,-0.6888,-0.008953,-0.008953,1.0,1.0,-21.242182,-890.323669,0.821939
18102.0,0.0754,-0.6888,-0.008979,-0.008979,1.0,1.0,-21.235754,-890.322021,0.813806
18104.0,0.0797,-0.3226,-0.00802,-0.00802,1.0,1.0,-21.229307,-890.320435,0.792238
18106.0,0.0884,-0.6277,-0.008274,-0.008274,1.0,1.0,-21.222809,-890.318909,0.781264
18108.0,0.0938,-1.2991,-0.009495,-0.009495,1.0,1.0,-21.216286,-890.317383,0.759602
18110.0,0.0899,-2.1536,-0.011172,-0.011172,1.0,1.0,-21.209711,-890.315918,0.748531
18112.0,0.0859,-2.1536,-0.011127,-0.011127,1.0,1.0,-21.203112,-890.314453,0.755652
18114.0,0.074,-2.2146,-0.011565,-0.011565,1.0,1.0,-21.196531,-890.312866,0.765377
18116.0,0.0611,-1.6653,-0.010737,-0.010737,1.0,1.0,-21.18998,-890.311279,0.781619
18118.0,0.0548,-0.8719,-0.009328,-0.009328,1.0,1.0,-21.18347,-890.309692,0.789463
18120.0,0.0568,-0.5057,-0.008588,-0.008588,1.0,1.0,-21.176983,-890.308105,0.791385
18122.0,0.0588,-0.5057,-0.00857,-0.00857,1.0,1.0,-21.170504,-890.30658,0.777832
18124.0,0.0678,-0.4446,-0.00812,-0.00812,1.0,1.0,-21.163994,-890.305054,0.761606
18126.0,0.0724,-1.2381,-0.00956,-0.00956,1.0,1.0,-21.157446,-890.303528,0.757827
18128.0,0.0688,-1.5433,-0.010244,-0.010244,1.0,1.0,-21.15089,-890.302002,0.754906
18130.0,0.0573,-1.7264,-0.010828,-0.010828,1.0,1.0,-21.144329,-890.300476,0.760252
18132.0,0.0458,-1.7264,-0.011107,-0.011107,1.0,1.0,-21.137785,-890.29895,0.767398
18134.0,0.0331,-1.2991,-0.010509,-0.010509,1.0,1.0,-21.131262,-890.297363,0.786578
18136.0,0.0255,-0.6277,-0.00942,-0.00942,1.0,1.0,-21.124788,-890.295776,0.785995
18138.0,0.0288,-0.0784,-0.00817,-0.00817,1.0,1.0,-21.118317,-890.29425,0.770813
18140.0,0.0381,-0.2005,-0.008087,-0.008087,1.0,1.0,-21.111809,-890.292725,0.760251
18142.0,0.0475,-0.2005,-0.007792,-0.007792,1.0,1.0,-21.105278,-890.29126,0.742168
18144.0,0.0543,-0.8719,-0.008908,-0.008908,1.0,1.0,-21.098703,-890.289795,0.731937
18146.0,0.0537,-1.4212,-0.00999,-0.00999,1.0,1.0,-21.092106,-890.28833,0.731517
18148.0,0.0447,-1.6043,-0.010552,-0.010552,1.0,1.0,-21.08551,-890.286865,0.734659
18150.0,0.0358,-1.6043,-0.010758,-0.010758,1.0,1.0,-21.078924,-890.285339,0.75113
18152.0,0.0237,-1.2991,-0.010513,-0.010513,1.0,1.0,-21.072384,-890.283813,0.758084
18154.0,0.0172,-0.5057,-0.009006,-0.009006,1.0,1.0,-21.065863,-890.282288,0.762409
18156.0,0.0189,-0.3226,-0.008628,-0.008628,1.0,1.0,-21.059355,-890.280762,0.749256
18158.0,0.0281,-0.3836,-0.008439,-0.008439,1.0,1.0,-21.052816,-890.279297,0.738813
18160.0,0.0373,-0.3836,-0.00815,-0.00815,1.0,1.0,-21.046255,-890.277893,0.718527
18162.0,0.0448,-1.055,-0.009229,-0.009229,1.0,1.0,-21.039644,-890.276489,0.708283
18164.0,0.0441,-1.8484,-0.010835,-0.010835,1.0,1.0,-21.03301,-890.275024,0.705998
18166.0,0.0347,-2.2146,-0.011778,-0.011778,1.0,1.0,-21.026375,-890.273621,0.716853
18168.0,0.0198,-1.7264,-0.011133,-0.011133,1.0,1.0,-21.019768,-890.272095,0.731782
18170.0,0.0049,-1.7264,-0.011582,-0.011582,1.0,1.0,-21.013201,-890.27063,0.750252
18172.0,-0.0062,-0.8719,-0.010159,-0.010159,1.0,1.0,-21.006683,-890.269104,0.754896
18174.0,-0.0089,-0.1394,-0.008686,-0.008686,1.0,1.0,-21.000181,-890.267578,0.759528
18176.0,-0.0025,0.1657,-0.007957,-0.007957,1.0,1.0,-20.993692,-890.266052,0.745514
18178.0,0.0046,-0.2005,-0.008455,-0.008455,1.0,1.0,-20.987171,-890.264587,0.738303
18180.0,0.0118,-0.2005,-0.00824,-0.00824,1.0,1.0,-20.980635,-890.263123,0.725815
18182.0,0.015,-0.6888,-0.009091,-0.009091,1.0,1.0,-20.97407,-890.261658,0.734487
18184.0,0.009,-0.9329,-0.009826,-0.009826,1.0,1.0,-20.967529,-890.260193,0.739568
18186.0,-0.0024,-0.7498,-0.009707,-0.009707,1.0,1.0,-20.961004,-890.258667,0.752399
18188.0,-0.0106,-0.0174,-0.008429,-0.008429,1.0,1.0,-20.954514,-890.25708,0.769025
18190.0,-0.0188,-0.0174,-0.008767,-0.008767,1.0,1.0,-20.948067,-890.255493,0.775419
18192.0,-0.0179,0.654,-0.007376,-0.007376,1.0,1.0,-20.941639,-890.253967,0.771388
18194.0,-0.0081,0.7761,-0.006882,-0.006882,1.0,1.0,-20.935204,-890.252441,0.756823
18196.0,0.0027,0.0437,-0.00809,-0.00809,1.0,1.0,-20.928734,-890.250977,0.744584
18198.0,0.007,-0.5667,-0.009188,-0.009188,1.0,1.0,-20.922235,-890.249512,0.738312
18200.0,0.0112,-0.5667,-0.009038,-0.009038,1.0,1.0,-20.915726,-890.248047,0.729354
18202.0,0.0065,-1.177,-0.010343,-0.010343,1.0,1.0,-20.909195,-890.246582,0.740136
18204.0,-0.0026,-0.8108,-0.009847,-0.009847,1.0,1.0,-20.902695,-890.245056,0.74367
18206.0,-0.0096,-0.5667,-0.009496,-0.009496,1.0,1.0,-20.896206,-890.243591,0.745176
18208.0,-0.009,-0.3226,-0.008976,-0.008976,1.0,1.0,-20.889723,-890.242065,0.739985
18210.0,-0.0084,-0.3226,-0.008908,-0.008908,1.0,1.0,-20.88323,-890.240662,0.725143
18212.0,0.0005,-0.1394,-0.008182,-0.008182,1.0,1.0,-20.876701,-890.239258,0.709059
18214.0,0.009,-0.9939,-0.009681,-0.009681,1.0,1.0,-20.870136,-890.237854,0.687781
18216.0,0.0113,-1.5433,-0.010585,-0.010585,1.0,1.0,-20.86352,-890.236511,0.686398
18218.0,0.0137,-1.5433,-0.010525,-0.010525,1.0,1.0,-20.856901,-890.235168,0.67551
18220.0,0.0074,-2.0315,-0.011577,-0.011577,1.0,1.0,-20.850258,-890.233765,0.691919
18222.0,-0.0049,-1.8484,-0.011598,-0.011598,1.0,1.0,-20.843658,-890.232361,0.700432
18224.0,-0.0162,-1.5433,-0.011251,-0.011251,1.0,1.0,-20.837084,-890.230835,0.716899
18226.0,-0.0202,-0.8719,-0.010064,-0.010064,1.0,1.0,-20.830553,-890.229431,0.716993
18228.0,-0.0242,-0.8719,-0.010142,-0.010142,1.0,1.0,-20.824026,-890.227966,0.724715
18230.0,-0.0195,-0.5057,-0.009349,-0.009349,1.0,1.0,-20.81752,-890.226563,0.714459
18232.0,-0.012,-0.7498,-0.009618,-0.009618,1.0,1.0,-20.810991,-890.225159,0.702094
18234.0,-0.0102,-1.3601,-0.01076,-0.01076,1.0,1.0,-20.804434,-890.223816,0.693017
18236.0,-0.0165,-1.7874,-0.011703,-0.011703,1.0,1.0,-20.797857,-890.222351,0.703134
18238.0,-0.0229,-1.7874,-0.011935,-0.011935,1.0,1.0,-20.791307,-890.220947,0.713447
18240.0,-0.0362,-1.4822,-0.011645,-0.011645,1.0,1.0,-20.784786,-890.219421,0.731109
18242.0,-0.0495,-1.055,-0.011174,-0.011174,1.0,1.0,-20.778313,-890.217896,0.752665
18244.0,-0.0554,-0.1394,-0.009554,-0.009554,1.0,1.0,-20.771896,-890.216431,0.754134
18246.0,-0.0509,0.5319,-0.008041,-0.008041,1.0,1.0,-20.765486,-890.214905,0.755412
18248.0,-0.0465,0.5319,-0.00797,-0.00797,1.0,1.0,-20.759081,-890.213379,0.747699
18250.0,-0.0368,0.2878,-0.008224,-0.008224,1.0,1.0,-20.752659,-890.211914,0.737496
18252.0,-0.0293,-0.2005,-0.00902,-0.00902,1.0,1.0,-20.746214,-890.210449,0.733578
18254.0,-0.031,-0.7498,-0.01019,-0.01019,1.0,1.0,-20.739761,-890.208984,0.73093
18256.0,-0.0414,-0.9329,-0.010756,-0.010756,1.0,1.0,-20.733305,-890.207458,0.741087
18274.0,-0.0402,-1.055,-0.011415,-0.011415,1.0,1.0,-20.676111,-890.193604,0.768764
18276.0,-0.0523,-0.3836,-0.010195,-0.010195,1.0,1.0,-20.669775,-890.192017,0.791601
18278.0,-0.0643,-0.3836,-0.010674,-0.010674,1.0,1.0,-20.6635,-890.19043,0.790813
18280.0,-0.0689,0.3488,-0.009179,-0.009179,1.0,1.0,-20.657225,-890.188782,0.801889
18282.0,-0.0653,0.7761,-0.008312,-0.008312,1.0,1.0,-20.65098,-890.187256,0.789956
18284.0,-0.0549,0.7761,-0.007982,-0.007982,1.0,1.0,-20.644707,-890.185669,0.782802
18286.0,-0.0445,0.7761,-0.007704,-0.007704,1.0,1.0,-20.638418,-890.184082,0.78268
18288.0,-0.0366,0.1657,-0.008864,-0.008864,1.0,1.0,-20.632132,-890.182495,0.780725
18290.0,-0.037,-0.5057,-0.010294,-0.010294,1.0,1.0,-20.625843,-890.180908,0.789503
18292.0,-0.0448,-0.3226,-0.010145,-0.010145,1.0,1.0,-20.619579,-890.179321,0.807268
18294.0,-0.0523,0.2268,-0.009301,-0.009301,1.0,1.0,-20.613363,-890.177612,0.820343
18296.0,-0.0597,0.2268,-0.009586,-0.009586,1.0,1.0,-20.607182,-890.175964,0.827219
18298.0,-0.0604,0.593,-0.008886,-0.008886,1.0,1.0,-20.601021,-890.174316,0.827342
18300.0,-0.0528,0.7761,-0.008348,-0.008348,1.0,1.0,-20.594862,-890.172668,0.81554
18302.0,-0.0422,0.2878,-0.009066,-0.009066,1.0,1.0,-20.588676,-890.171082,0.801068
18304.0,-0.0367,-0.3226,-0.010115,-0.010115,1.0,1.0,-20.582457,-890.169495,0.800566
18306.0,-0.0312,-0.3226,-0.010004,-0.010004,1.0,1.0,-20.576239,-890.167847,0.801668
18308.0,-0.0345,-0.8719,-0.011262,-0.011262,1.0,1.0,-20.570024,-890.16626,0.815625
18310.0,-0.0431,-0.8108,-0.011447,-0.011447,1.0,1.0,-20.563848,-890.164551,0.825199
18312.0,-0.0492,-0.2615,-0.010487,-0.010487,1.0,1.0,-20.557699,-890.162903,0.831757
18314.0,-0.0469,0.0437,-0.009858,-0.009858,1.0,1.0,-20.551569,-890.161255,0.823999
18316.0,-0.0446,0.0437,-0.009729,-0.009729,1.0,1.0,-20.545422,-890.159607,0.813682
18318.0,-0.0363,-0.0784,-0.00972,-0.00972,1.0,1.0,-20.539251,-890.158081,0.797938
18320.0,-0.0292,-0.8719,-0.011118,-0.011118,1.0,1.0,-20.533043,-890.156494,0.781487
18322.0,-0.0288,-1.2381,-0.01172,-0.01172,1.0,1.0,-20.526796,-890.154968,0.778908
18324.0,-0.0375,-1.6653,-0.012777,-0.012777,1.0,1.0,-20.520546,-890.153381,0.787784
18326.0,-0.0462,-1.6653,-0.01304,-0.01304,1.0,1.0,-20.51432,-890.151733,0.801598
18328.0,-0.0578,-1.116,-0.012232,-0.012232,1.0,1.0,-20.508131,-890.150085,0.82044
18330.0,-0.0651,-0.5667,-0.011396,-0.011396,1.0,1.0,-20.501991,-890.148376,0.833259
18332.0,-0.0643,-0.2005,-0.010733,-0.010733,1.0,1.0,-20.495888,-890.146729,0.836727
18334.0,-0.0572,-0.2005,-0.010634,-0.010634,1.0,1.0,-20.489796,-890.14502,0.834172
18336.0,-0.05,-0.2005,-0.010469,-0.010469,1.0,1.0,-20.483698,-890.143433,0.827031
18338.0,-0.0454,-0.4446,-0.010827,-0.010827,1.0,1.0,-20.477585,-890.141785,0.823786
18340.0,-0.0484,-0.8108,-0.011637,-0.011637,1.0,1.0,-20.471466,-890.140076,0.830516
18342.0,-0.0594,-1.116,-0.012577,-0.012577,1.0,1.0,-20.465366,-890.138367,0.841992
18344.0,-0.0703,-1.116,-0.012912,-0.012912,1.0,1.0,-20.459299,-890.136597,0.867123
18346.0,-0.0803,-0.2615,-0.01154,-0.01154,1.0,1.0,-20.453297,-890.134888,0.868408
18348.0,-0.0833,0.593,-0.009775,-0.009775,1.0,1.0,-20.4473,-890.133118,0.880321
18350.0,-0.0778,0.8371,-0.009273,-0.009273,1.0,1.0,-20.441336,-890.131348,0.880643
18352.0,-0.068,0.715,-0.009352,-0.009352,1.0,1.0,-20.435375,-890.129639,0.867409
18354.0,-0.0583,0.715,-0.00902,-0.00902,1.0,1.0,-20.429384,-890.12793,0.845649
18356.0,-0.0529,0.1047,-0.009992,-0.009992,1.0,1.0,-20.42334,-890.126221,0.850983
18358.0,-0.0563,-0.3226,-0.011036,-0.011036,1.0,1.0,-20.417313,-890.124451,0.857279
18360.0,-0.0639,0.0437,-0.010463,-0.010463,1.0,1.0,-20.411303,-890.122681,0.872697
18362.0,-0.0684,0.4709,-0.009798,-0.009798,1.0,1.0,-20.405334,-890.120911,0.887381
18364.0,-0.0729,0.4709,-0.010044,-0.010044,1.0,1.0,-20.399405,-890.119141,0.890078
18366.0,-0.0694,0.7761,-0.00935,-0.00935,1.0,1.0,-20.393484,-890.117371,0.884667
18368.0,-0.0592,0.7761,-0.009095,-0.009095,1.0,1.0,-20.387552,-890.115601,0.878946
18370.0,-0.0511,0.1047,-0.010321,-0.010321,1.0,1.0,-20.381609,-890.113831,0.872363
18372.0,-0.0509,-0.2615,-0.011032,-0.011032,1.0,1.0,-20.37565,-890.112122,0.870396
18374.0,-0.0506,-0.2615,-0.011005,-0.011005,1.0,1.0,-20.36969,-890.110352,0.887666
18376.0,-0.059,-0.4446,-0.011748,-0.011748,1.0,1.0,-20.363775,-890.108521,0.907675
18378.0,-0.067,0.2268,-0.010676,-0.010676,1.0,1.0,-20.357914,-890.106628,0.916695
18380.0,-0.0679,0.654,-0.009874,-0.009874,1.0,1.0,-20.352077,-890.104736,0.931607
18382.0,-0.0609,1.0202,-0.009113,-0.009113,1.0,1.0,-20.346281,-890.102905,0.923061
18384.0,-0.0538,1.0202,-0.008884,-0.008884,1.0,1.0,-20.340466,-890.101074,0.912699
18386.0,-0.0449,0.654,-0.009388,-0.009388,1.0,1.0,-20.334625,-890.099243,0.907668
18388.0,-0.042,0.1047,-0.010458,-0.010458,1.0,1.0,-20.328775,-890.097412,0.918539
18390.0,-0.048,-0.0784,-0.011085,-0.011085,1.0,1.0,-20.322954,-890.095581,0.928436
18392.0,-0.0542,0.4709,-0.010131,-0.010131,1.0,1.0,-20.317162,-890.093628,0.944405
18394.0,-0.0604,0.4709,-0.010425,-0.010425,1.0,1.0,-20.311411,-890.091675,0.961108
18396.0,-0.0602,0.8982,-0.009683,-0.009683,1.0,1.0,-20.305704,-890.089722,0.962798
18398.0,-0.0522,0.8982,-0.009549,-0.009549,1.0,1.0,-20.300003,-890.08783,0.954313
18400.0,-0.0428,0.593,-0.009933,-0.009933,1.0,1.0,-20.294283,-890.085938,0.94791
18402.0,-0.0397,-0.0174,-0.011114,-0.011114,1.0,1.0,-20.288549,-890.084106,0.945576
18404.0,-0.0365,-0.0174,-0.011028,-0.011028,1.0,1.0,-20.282812,-890.082153,0.957223
18406.0,-0.0404,-0.3226,-0.011886,-0.011886,1.0,1.0,-20.277107,-890.0802,0.962598
18408.0,-0.0451,-0.0174,-0.011378,-0.011378,1.0,1.0,-20.271418,-890.078247,0.966328
18410.0,-0.0435,0.4709,-0.010338,-0.010338,1.0,1.0,-20.265739,-890.076355,0.955884
18412.0,-0.0419,0.4709,-0.010194,-0.010194,1.0,1.0,-20.260038,-890.074463,0.94576
18414.0,-0.0339,0.2878,-0.010325,-0.010325,1.0,1.0,-20.254314,-890.072571,0.938952
18416.0,-0.0259,-0.3226,-0.01141,-0.01141,1.0,1.0,-20.248575,-890.070801,0.924155
18418.0,-0.026,-0.8719,-0.012431,-0.012431,1.0,1.0,-20.242802,-890.068909,0.927832
18420.0,-0.0334,-1.055,-0.013007,-0.013007,1.0,1.0,-20.23704,-890.067017,0.940417
18422.0,-0.0408,-1.055,-0.013287,-0.013287,1.0,1.0,-20.23131,-890.065063,0.952204
18424.0,-0.0484,-0.6277,-0.01264,-0.01264,1.0,1.0,-20.225613,-890.06311,0.963577
18426.0,-0.049,-0.2005,-0.011857,-0.011857,1.0,1.0,-20.219946,-890.061218,0.960574
18428.0,-0.0438,-0.2005,-0.011726,-0.011726,1.0,1.0,-20.214273,-890.059326,0.949567
18430.0,-0.0409,-0.7498,-0.012731,-0.012731,1.0,1.0,-20.208576,-890.057434,0.945102
18432.0,-0.0379,-0.7498,-0.012626,-0.012626,1.0,1.0,-20.202869,-890.055542,0.955541
18434.0,-0.0433,-0.9329,-0.013236,-0.013236,1.0,1.0,-20.197191,-890.053528,0.968315
18436.0,-0.0551,-0.8108,-0.013338,-0.013338,1.0,1.0,-20.191547,-890.051575,0.986369
18438.0,-0.0629,0.1047,-0.011716,-0.011716,1.0,1.0,-20.185951,-890.049561,0.998258
18440.0,-0.0619,0.715,-0.010514,-0.010514,1.0,1.0,-20.180387,-890.047546,1.002489
18442.0,-0.0609,0.715,-0.010542,-0.010542,1.0,1.0,-20.174837,-890.045532,0.992532
18444.0,-0.0531,0.715,-0.010282,-0.010282,1.0,1.0,-20.169264,-890.043579,0.990997
18446.0,-0.0485,0.4099,-0.010834,-0.010834,1.0,1.0,-20.163689,-890.041504,0.998274
18448.0,-0.0525,0.0437,-0.011778,-0.011778,1.0,1.0,-20.158134,-890.039551,1.005057
18450.0,-0.0592,0.2878,-0.011456,-0.011456,1.0,1.0,-20.152599,-890.037476,1.02078
18452.0,-0.0659,0.2878,-0.011755,-0.011755,1.0,1.0,-20.147106,-890.0354,1.025506
18454.0,-0.0669,0.715,-0.010906,-0.010906,1.0,1.0,-20.141626,-890.033325,1.025547
18456.0,-0.0597,1.0202,-0.010113,-0.010113,1.0,1.0,-20.136148,-890.031311,1.016275
18458.0,-0.052,0.7761,-0.010388,-0.010388,1.0,1.0,-20.13065,-890.029297,1.019462
18460.0,-0.0515,0.1657,-0.011727,-0.011727,1.0,1.0,-20.125162,-890.027222,1.016688
18462.0,-0.0511,0.1657,-0.011688,-0.011688,1.0,1.0,-20.119669,-890.025146,1.029987
18464.0,-0.0564,0.2878,-0.011672,-0.011672,1.0,1.0,-20.114212,-890.023071,1.044719
18466.0,-0.0591,0.593,-0.011229,-0.011229,1.0,1.0,-20.108793,-890.020935,1.052469
18468.0,-0.0544,0.9592,-0.010436,-0.010436,1.0,1.0,-20.103397,-890.018799,1.056363
18470.0,-0.0473,0.8371,-0.010604,-0.010604,1.0,1.0,-20.098013,-890.016724,1.047094
18472.0,-0.0402,0.8371,-0.010367,-0.010367,1.0,1.0,-20.092607,-890.014587,1.052828
18474.0,-0.0389,0.4099,-0.011323,-0.011323,1.0,1.0,-20.087219,-890.012451,1.064952
18476.0,-0.0441,0.3488,-0.011685,-0.011685,1.0,1.0,-20.081863,-890.010315,1.080497
18478.0,-0.046,0.654,-0.011236,-0.011236,1.0,1.0,-20.076548,-890.008118,1.089394
18480.0,-0.048,0.654,-0.011371,-0.011371,1.0,1.0,-20.071257,-890.005981,1.085358
18482.0,-0.0429,0.9592,-0.010572,-0.010572,1.0,1.0,-20.065958,-890.003784,1.087337
18484.0,-0.0333,0.9592,-0.01041,-0.01041,1.0,1.0,-20.060667,-890.001587,1.075649
18486.0,-0.032,0.2878,-0.0117,-0.0117,1.0,1.0,-20.055347,-889.999451,1.079016
18488.0,-0.036,0.0437,-0.01234,-0.01234,1.0,1.0,-20.050039,-889.997314,1.074057
18490.0,-0.0401,0.0437,-0.012364,-0.012364,1.0,1.0,-20.044722,-889.995056,1.098401
18492.0,-0.0414,0.4099,-0.011866,-0.011866,1.0,1.0,-20.039467,-889.992859,1.10653
18494.0,-0.0347,0.7761,-0.011039,-0.011039,1.0,1.0,-20.034235,-889.990662,1.101119
18496.0,-0.0255,0.2878,-0.011853,-0.011853,1.0,1.0,-20.028992,-889.988464,1.08664
18498.0,-0.0252,-0.5057,-0.013396,-0.013396,1.0,1.0,-20.023714,-889.986267,1.095826
18500.0,-0.0249,-0.5057,-0.01349,-0.01349,1.0,1.0,-20.018461,-889.984009,1.116079
18502.0,-0.0317,-0.6277,-0.014105,-0.014105,1.0,1.0,-20.013262,-889.98175,1.120001
18504.0,-0.0365,-0.2615,-0.013452,-0.013452,1.0,1.0,-20.008074,-889.979492,1.127992
18506.0,-0.0321,0.1047,-0.012666,-0.012666,1.0,1.0,-20.002907,-889.977234,1.131926
18508.0,-0.0264,0.1047,-0.0126,-0.0126,1.0,1.0,-19.997753,-889.974976,1.125785
18510.0,-0.0208,0.1047,-0.012425,-0.012425,1.0,1.0,-19.992586,-889.972656,1.138938
18512.0,-0.0228,-0.6277,-0.014183,-0.014183,1.0,1.0,-19.987453,-889.970337,1.147826
18514.0,-0.0301,-0.6277,-0.014419,-0.014419,1.0,1.0,-19.982346,-889.968018,1.165888
18516.0,-0.0332,-0.0174,-0.013362,-0.013362,1.0,1.0,-19.977285,-889.965698,1.171022
18518.0,-0.0287,0.4709,-0.012283,-0.012283,1.0,1.0,-19.97224,-889.963318,1.173446
18520.0,-0.0243,0.4709,-0.012224,-0.012224,1.0,1.0,-19.967203,-889.960938,1.174821
18522.0,-0.0222,-0.1394,-0.013511,-0.013511,1.0,1.0,-19.962172,-889.958557,1.182004
18524.0,-0.0268,-0.3836,-0.014202,-0.014202,1.0,1.0,-19.957159,-889.956177,1.195862
18526.0,-0.0312,0.1047,-0.013387,-0.013387,1.0,1.0,-19.952183,-889.953735,1.211631
18528.0,-0.0271,0.5319,-0.012562,-0.012562,1.0,1.0,-19.947248,-889.951294,1.216394
18530.0,-0.023,0.5319,-0.012535,-0.012535,1.0,1.0,-19.942329,-889.948853,1.202661
18532.0,-0.015,0.3488,-0.012627,-0.012627,1.0,1.0,-19.937378,-889.946411,1.209562
18534.0,-0.0171,-0.2005,-0.013922,-0.013922,1.0,1.0,-19.932446,-889.94397,1.228559
18536.0,-0.0257,-0.3226,-0.014556,-0.014556,1.0,1.0,-19.927563,-889.941406,1.249152
18538.0,-0.0342,-0.3226,-0.014945,-0.014945,1.0,1.0,-19.922733,-889.938843,1.265962
18540.0,-0.0396,0.2878,-0.013917,-0.013917,1.0,1.0,-19.917948,-889.936279,1.282641
18542.0,-0.0351,0.8371,-0.012832,-0.012832,1.0,1.0,-19.913206,-889.933716,1.293925
18544.0,-0.0325,0.7761,-0.013037,-0.013037,1.0,1.0,-19.908495,-889.931091,1.306233
18546.0,-0.0363,0.4709,-0.013898,-0.013898,1.0,1.0,-19.903816,-889.928406,1.326572
